Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2020-12-29,30.051956176757812,30.173625255704795,29.841066613312673,29.930290191984035,23152100
2020-12-30,29.800504684448242,30.20606406554531,29.76805919135907,30.035726773913424,24889800
2020-12-31,29.85728645324707,29.94650692904886,29.435504273294885,29.735617386159223,30796500
2021-01-04,29.85728645324707,29.962729677605434,29.419281524738313,29.90595160474388,33565700
2021-01-05,30.165502548217773,30.311504157923682,29.68694240399779,29.784278873249864,29909400
2021-01-06,29.905946731567383,30.400729652312776,29.82483609617441,29.873504333913637,34962500
2021-01-07,30.060054779052734,30.133055572810527,29.74371594332115,30.043832036643035,27809500
2021-01-08,30.116840362548828,30.441286009370728,29.930283419437423,30.14117293516303,33462400
2021-01-11,30.635961532592773,30.684629780984825,30.13306867590058,30.1898467519381,47286900
2021-01-12,30.157394409179688,30.652177325941835,29.865391173439903,30.57917651700689,47831100
2021-01-13,29.897838592529297,30.149283432937448,29.71939147158991,30.011394726155245,31027900
2021-01-14,29.808622360229492,29.978956602543487,29.695066198686828,29.83295493936768,30272000
2021-01-15,29.76805305480957,29.832940933439044,29.524718095148238,29.75183031160923,34287800
2021-01-19,29.79239273071289,30.011395174911613,29.70316916890905,29.816725304232985,33451300
2021-01-20,29.6058292388916,29.857277121671757,29.573383751918946,29.84105437818543,35400100
2021-01-21,29.589611053466797,29.678834609299855,29.32194348014004,29.51661024361906,33829700
2021-01-22,29.646385192871094,29.87350051242865,29.40305022364772,29.45982827999411,26271200
2021-01-25,30.238508224487305,30.24662114531807,29.459834910059847,29.646391864922297,31728500
2021-01-26,30.262845993041992,30.498068112522585,30.141176925518337,30.23040049581263,27718700
2021-01-27,29.394947052001953,30.043841481524275,29.338165888631835,30.003286159836513,50561200
2021-01-28,29.403139114379883,29.78851309767739,29.38673988872547,29.4769340659085,39466700
2021-01-29,29.43594741821289,30.239490977238827,29.20636131003868,30.239490977238827,60251900
2021-02-01,29.353952407836914,29.673729608026754,29.28835860853744,29.46054585051141,40395800
2021-02-02,28.68979835510254,29.337550753979354,28.099438570978474,29.321151523549975,84062400
2021-02-03,28.566802978515625,28.935777808560744,28.51760529189858,28.689795631141692,38524200
2021-02-04,28.607797622680664,28.7635887229,28.452009650294215,28.542203839298484,34284900
2021-02-05,28.632396697998047,28.76359052866446,28.517605223998014,28.632396697998047,31749600
2021-02-08,28.55040740966797,28.706195412176918,28.484813613602853,28.665198898657035,31633900
2021-02-09,28.673397064208984,28.7471920319216,28.50120672099077,28.534005179492635,30170200
2021-02-10,28.48480987548828,28.763590509805468,28.45201141784318,28.697993594515268,29039900
2021-02-11,28.23062515258789,28.54220422945277,28.107632506294856,28.53400305152234,30885200
2021-02-12,28.468412399291992,28.65699885061181,28.173232517979834,28.238826309475165,25578600
2021-02-16,28.443809509277344,28.583201386773865,28.33721921641688,28.5750002086566,28730300
2021-02-17,28.607797622680664,28.697991811684936,28.255222044481908,28.345416233486176,26389400
2021-02-18,28.337221145629883,28.599602562251466,28.30442268659388,28.517606414661465,24052500
2021-02-19,28.238828659057617,28.435616305583657,28.206033324497888,28.419217074387028,28145300
2021-02-22,28.09123420715332,28.181428400372923,27.910848948547148,28.148633071065547,34322500
2021-02-23,27.80425453186035,28.03383746796215,27.615668101800598,27.878049493869202,37624200
2021-02-24,27.67306900024414,27.919051210235168,27.607472076068667,27.771461258673853,30686100
2021-02-25,27.730459213256836,27.968243324209055,27.500876280107313,27.730459213256836,37506100
2021-02-26,27.459882736206055,27.79605912221794,27.35328930810476,27.746861433594294,41462800
2021-03-01,27.62386703491211,27.820654649170617,27.476277106176482,27.54187402020699,30407800
2021-03-02,27.476280212402344,27.787859333605613,27.468082161138238,27.61567210655908,27670400
2021-03-03,28.197826385498047,28.247024069039174,27.418880265844415,27.47627599939262,46020200
2021-03-04,28.042041778564453,28.77179030226809,27.74686189755326,28.091236340177474,45449600
2021-03-05,28.197826385498047,28.329017080441496,27.845250806368853,28.115833374095722,30589900
2021-03-08,28.16503143310547,28.591402026663925,28.148635331051892,28.271624863453404,24352300
2021-03-09,28.24702262878418,28.574997785503616,28.238821451362373,28.32081758641678,25167100
2021-03-10,28.640602111816406,28.812789348280184,28.304425690601327,28.402817950318692,33501800
2021-03-11,28.4602108001709,28.796387187182283,28.419214290112578,28.755390677123962,24557900
2021-03-12,28.6487979888916,28.681596448918945,28.29622236318091,28.337222002131742,16342400
2021-03-15,29.034168243408203,29.050567471257903,28.66519343637213,28.70618994207994,21896100
2021-03-16,29.3785400390625,29.403137312120197,28.95216958167949,29.08336025104101,25022400
2021-03-17,29.345754623413086,29.48514340309133,28.796391301082323,29.378553087278675,42540100
2021-03-18,29.32935333251953,29.493342512501542,29.124367639500385,29.132565690974435,24729800
2021-03-19,29.132564544677734,29.370348689903736,29.083369982102237,29.312952948343437,48348900
2021-03-22,29.5179386138916,29.526136665037686,28.99317576120908,29.091568014128722,25427500
2021-03-23,28.993179321289062,29.46054648983715,28.960380857010744,29.370352276988623,27970500
2021-03-24,29.198156356811523,29.46053773741991,29.001368757438843,29.091562943491624,22883400
2021-03-25,29.247356414794922,29.345751796914527,28.90298196087641,29.230960312275023,24875300
2021-03-26,29.722919464111328,29.755717919027465,29.2227539740551,29.255552428971235,27944500
2021-03-29,30.02629852294922,30.124693891533145,29.435941950610335,29.542532241493518,27004800
2021-03-30,29.608129501342773,30.0345000533779,29.534334537955292,30.00170159679836,26303300
2021-03-31,29.706525802612305,29.870514980085982,29.550737804320683,29.640932008322874,26582700
2021-04-01,29.763917922973633,29.886910573067752,29.53433497915317,29.763917922973633,21319900
2021-04-05,29.74752426147461,29.98530842797856,29.599934304874473,29.878714986470996,22096900
2021-04-06,29.55893325805664,29.84591507537422,29.51793674924931,29.73112047174731,20722900
2021-04-07,29.444143295288086,29.71472589742034,29.321150634712826,29.54253554704832,21933800
2021-04-08,29.48514175415039,29.640932884882563,29.411346778496593,29.48514175415039,18129400
2021-04-09,30.009899139404297,30.18208946961778,29.435941798135765,29.435941798135765,31686700
2021-04-12,30.31328010559082,30.362474661697174,29.788517321570243,29.91150683966905,29944900
2021-04-13,30.469070434570312,30.8708437315447,30.247685531482364,30.674056108411026,33967400
2021-04-14,30.47727394104004,30.649464315043385,30.305086694870415,30.47727394104004,23842900
2021-04-15,30.82984733581543,30.944641952615047,30.551066664969042,30.551066664969042,24945800
2021-04-16,31.62518310546875,31.73177651007286,31.002028159435348,31.051222709381456,52829500
2021-04-19,31.920368194580078,31.944965473620346,31.42840384677643,31.649785613804944,30905100
2021-04-20,32.002357482910156,32.174547799637715,31.77277456438365,31.77277456438365,26459400
2021-04-21,32.41233444213867,32.52712592149882,32.084359233657274,32.09255728454019,29365000
2021-04-22,31.682584762573242,32.38773597022641,31.58419251643165,32.37133674123062,33373600
2021-04-23,31.698976516723633,31.838368366401646,31.510390119491802,31.674379242946724,24375000
2021-04-26,31.71537971496582,31.7645773965152,31.55959174847526,31.756376219007254,19773400
2021-04-27,31.526796340942383,31.65798704325325,31.444800197102424,31.57599089941329,19061500
2021-04-28,31.82197380065918,31.928564087854355,31.584189693224715,31.600588920754625,21963300
2021-04-29,31.6497802734375,31.977758535187817,31.41199931789266,31.969560486168692,23569400
2021-04-30,31.690793991088867,31.895779713857014,31.559603253630613,31.56780130629442,28413200
2021-05-03,32.658321380615234,32.66651943190539,31.944968932869653,32.01056585452444,46638600
2021-05-04,32.756710052490234,32.93709531164445,32.33033949186866,32.797706560123785,52802200
2021-05-05,32.77312088012695,33.69145611303308,31.920379457082767,32.94530814982795,76627500
2021-05-06,32.45018005371094,32.48330169077808,31.431713403795094,31.86228520970843,54944900
2021-05-07,32.77311325073242,33.01323723729654,32.334259429797946,32.334259429797946,33807800
2021-05-10,33.00495910644531,33.35272684800481,32.938715826917736,32.98011945594918,30831900
2021-05-11,32.582664489746094,33.17884134148869,32.48330273400675,32.85591326634587,30568600
2021-05-12,32.86419677734375,33.05464148574107,32.54955064624577,32.65719124752226,26208600
2021-05-13,33.203678131103516,33.35272233120278,32.7068662365413,32.7068662365413,25415000
2021-05-14,33.13743591308594,33.385841844579126,33.05463183015301,33.31960173688557,18041100
2021-05-17,33.21195983886719,33.452086954628015,33.12915575137054,33.17883820386853,18095000
2021-05-18,33.16227340698242,33.41067932235837,32.98011075365477,33.269917128484614,15805500
2021-05-19,32.98011779785156,33.03807908519743,32.648907734172354,33.03807908519743,20209500
2021-05-20,33.22024154663086,33.32788529037672,32.889034643906015,32.89731347404651,18621100
2021-05-21,33.07947540283203,33.61768774046174,33.04635376888941,33.29475970615334,21144800
2021-05-24,32.96355056762695,33.236796132162716,32.93870776455814,33.18711684333039,16922300
2021-05-25,32.56610870361328,33.00495937881808,32.49158659285648,32.971837738780955,25916300
2021-05-26,32.22661209106445,32.54126130978182,32.11068952591937,32.532982480265595,28036500
2021-05-27,32.00305938720703,32.441910143723256,31.96165575016253,32.26802623929087,38471200
2021-05-28,32.06929397583008,32.30942113109028,32.027893504598126,32.08585479605355,16154100
2021-06-01,31.878854751586914,32.292865852256874,31.862293928521634,32.24318338306103,23642400
2021-06-02,32.11896896362305,32.234891519563085,31.911963496972195,31.994764420171435,19629000
2021-06-03,32.26801300048828,32.3259742781856,31.98648544082155,32.09412600874358,17376300
2021-06-04,32.41706085205078,32.706867273289575,32.30941711331076,32.33425676123034,19375300
2021-06-07,32.284576416015625,32.78966713966394,32.26801559838983,32.35909851600521,24110700
2021-06-08,32.16865158081055,32.38393905723699,31.862284342907014,32.35081742107091,18880300
2021-06-09,32.96355056762695,32.98839021204312,32.27629092468833,32.29285174051665,29824000
2021-06-10,33.68393325805664,33.717054894211415,33.02979515793866,33.03807714630389,42613700
2021-06-11,33.245086669921875,33.67565535758851,33.07948162769823,33.66737652687139,21386900
2021-06-14,32.81451416015625,33.17884271875949,32.6075086512253,33.145721079253725,23408300
2021-06-15,32.781394958496094,32.98840048282136,32.61578990730515,32.88075672574921,20206900
2021-06-16,32.541259765625,32.988392345955425,32.52469894872541,32.80622651871277,19177500
2021-06-17,32.690303802490234,32.781386715675296,32.3508149543068,32.516419963856656,19580100
2021-06-18,32.13553237915039,32.65718392307231,32.04444946107269,32.541261357756326,37775900
2021-06-21,32.640625,32.6903074560134,32.19349553049213,32.19349553049213,19488100
2021-06-22,32.797950744628906,32.864190859744504,32.508141159870355,32.63234571886018,15975900
2021-06-23,32.33425521850586,32.839349093125776,32.27629393702354,32.814509446391334,22025400
2021-06-24,32.45018005371094,32.58266344332634,32.35910028975604,32.408779586703595,13436500
2021-06-25,32.276302337646484,32.63235210722372,32.20178021939419,32.39222493078256,22774300
2021-06-28,32.392215728759766,32.46673782584173,32.210053059289415,32.30113281469816,19225700
2021-06-29,32.37565994262695,32.52470415995083,32.276298183962155,32.40050275128317,14516600
2021-06-30,32.42534255981445,32.516425488474724,32.14381494334333,32.40878174018046,21248100
2021-07-01,32.75654602050781,32.814507298195714,32.383935550619356,32.43361484083599,20035900
2021-07-02,32.89731216430664,32.980116255681104,32.607505741128804,32.67374585557526,16592700
2021-07-06,32.53297805786133,32.8310664183723,32.32597260291233,32.690301066507644,18931900
2021-07-07,32.582664489746094,32.590946478605446,32.26801840346263,32.47502390380066,17665200
2021-07-08,32.49985885620117,32.55782013522701,32.23489210675367,32.29285338577951,23021200
2021-07-09,32.797950744628906,33.20367974117647,32.673746185639075,32.73170747086016,21578700
2021-07-12,32.92215347290039,33.327885644466555,32.789670078672245,32.83935253600278,24513000
2021-07-13,32.83107376098633,32.95527516654162,32.73170884615816,32.930435517161214,12222000
2021-07-14,33.07947540283203,33.14571551206441,32.83934829472732,32.88903074564126,15888600
2021-07-15,33.19540023803711,33.27820116991559,33.00495556779414,33.07947766994601,20250800
2021-07-16,33.41069793701172,33.41069793701172,33.06293009345827,33.236814015235,24270400
2021-07-19,33.245086669921875,33.41068855349206,32.855915294494324,33.17884338957103,29818400
2021-07-20,33.99030303955078,34.536797442389684,33.286485591182895,33.32788606014807,48804100
2021-07-21,33.96546173095703,34.147627575890404,33.55145074421985,34.147627575890404,27530200
2021-07-22,34.33807373046875,34.40431384870152,33.86610143794209,34.04826413207217,18913300
2021-07-23,34.51195526123047,34.636159817668684,34.29666778455797,34.329789420761905,21609200
2021-07-26,34.619598388671875,34.72723896645562,34.27182753197345,34.462272198805884,23720000
2021-07-27,34.859718322753906,34.9425224022358,34.429149744058705,34.62787321750993,32544100
2021-07-28,35.97755432128906,36.217681444612566,34.983927350606315,35.06672828205777,53822400
2021-07-29,35.7519645690918,36.178079117622566,35.60992426140722,36.11959286953524,29015000
2021-07-30,35.768680572509766,36.0861764832765,35.66841568644054,35.82716682908585,24763300
2021-08-02,36.72952651977539,36.879920653538164,36.136306985078775,36.17808242506582,43066900
2021-08-03,38.1666259765625,38.317020115735325,36.821435724662194,36.90498660764182,45643300
2021-08-04,37.75721740722656,38.26688605877576,37.606823274400185,37.890900726709816,43391200
2021-08-05,37.64859390258789,37.71543395449784,37.34780570084044,37.598461473209625,23505400
2021-08-06,37.65696334838867,37.85748996189592,37.28933494209817,37.67367416511947,20413000
2021-08-09,38.41727828979492,38.459053727453814,37.69037547529316,37.69037547529316,32374300
